timestamp,score,value,anomaly
8736,0.0,1.3186231912144279e-05,0.0
8737,0.0,1.408296569895585e-05,0.0
8738,0.0,3.21218334872242e-06,0.0
8739,0.0,9.978299390356346e-06,0.0
8740,0.0,1.024324131362262e-05,0.0
8741,0.0,6.643594898671227e-06,0.0
8742,0.0,7.720582975195125e-06,0.0
8743,0.0,1.38676149654716e-05,0.0
8744,0.0,1.0860000150081251e-05,0.0
8745,0.0,5.872709223539747e-06,0.0
8746,0.0,2.8086366087454016e-06,0.0
8747,0.0,1.0379942691939805e-05,0.0
8748,0.0,8.097247694305522e-06,0.0
8749,0.0,4.144932352016077e-06,0.0
8750,0.0,6.515982617736146e-07,0.0
8751,0.0,4.551666849396352e-06,0.0
8752,0.0,4.4360305662590605e-06,0.0
8753,0.0,7.945265440943696e-06,0.0
8754,0.0,7.5901677605043375e-06,0.0
8755,0.0,9.779030872074839e-06,0.0
8756,0.0,7.552260425522801e-06,0.0
8757,0.0,7.0146250665604e-07,0.0
8758,0.0,5.599814962057238e-06,0.0
8759,0.0,8.193228910073818e-06,0.0
8760,0.0,1.3558500474521366e-05,0.0
8761,0.0,8.9577052958561e-06,0.0
8762,0.0,6.527536591753128e-07,0.0
8763,0.0,4.8752744211143825e-06,0.0
8764,0.0,9.470050087704647e-06,0.0
8765,0.0,9.272326634283328e-06,0.0
8766,0.0,4.1092564762051224e-06,0.0
8767,0.0,5.333590141045026e-06,0.0
8768,0.0,4.330122980389794e-06,0.0
8769,0.0,4.908638735694553e-06,0.0
8770,0.0,6.8863105743028745e-06,0.0
8771,0.0,2.8674096036966804e-06,0.0
8772,0.0,7.999715050706582e-06,0.0
8773,0.0,6.6211932634367785e-06,0.0
8774,0.0,1.1213157398183555e-05,0.0
8775,0.0,4.8887996808626414e-06,0.0
8776,0.0,5.942855142171355e-06,0.0
8777,0.0,9.667592982297016e-06,0.0
8778,0.0,3.310857364254045e-06,0.0
8779,0.0,9.430025575433694e-06,0.0
8780,0.0,3.2342758169892286e-06,0.0
8781,0.0,1.2673550353826448e-05,0.0
8782,0.0,4.092905021807491e-06,0.0
8783,0.0,8.343926104374618e-06,0.0
8784,0.0,1.2926922266685894e-05,0.0
8785,0.0,3.250992186436311e-06,0.0
8786,0.0,1.0888914809926972e-05,0.0
8787,0.0,1.317722007556294e-07,0.0
8788,0.0,2.350571347495272e-06,0.0
8789,0.0,6.792988429659709e-06,0.0
8790,0.0,7.4971517069746265e-06,0.0
8791,0.0,1.701263687369863e-07,0.0
8792,0.0,5.0474922750846664e-06,0.0
8793,0.0,9.346050875323516e-07,0.0
8794,0.0,5.707682526698089e-06,0.0
8795,0.0,3.841249678801547e-06,0.0
8796,0.0,8.522211532924104e-06,0.0
8797,0.0,4.138236660520117e-06,0.0
8798,0.0,2.675818727128606e-06,0.0
8799,0.0,6.921645787850006e-06,0.0
8800,0.0,9.194468374965483e-06,0.0
8801,0.0,2.57379460473604e-06,0.0
8802,0.0,1.0286958001825985e-05,0.0
8803,0.0,2.117101288580061e-06,0.0
8804,0.0,1.1626584234003376e-05,0.0
8805,0.0,3.0810904235312113e-06,0.0
8806,0.0,1.1794106509465414e-05,0.0
8807,0.0,8.035800217002572e-06,0.0
8808,0.0,8.259951540202587e-06,0.0
8809,0.0,7.877533536522726e-06,0.0
8810,0.0,7.1364137801143744e-06,0.0
8811,0.0,3.771436968914741e-06,0.0
8812,0.0,3.715252683148776e-06,0.0
8813,0.0,9.853209593650065e-06,0.0
8814,0.0,2.3470286477287706e-06,0.0
8815,0.0,6.220718671048761e-06,0.0
8816,0.0,1.3445122656341373e-05,0.0
8817,0.0,1.0586658189754084e-05,0.0
8818,0.0,7.71052621758599e-06,0.0
8819,0.0,3.0605774281999072e-06,0.0
8820,0.0,3.6849097830775006e-06,0.0
8821,0.0,8.280911843049144e-07,0.0
8822,0.0,8.142960487857432e-07,0.0
8823,0.0,1.1221596434021993e-05,0.0
8824,0.0,2.8640626320360567e-06,0.0
8825,0.0,9.970522074279357e-06,0.0
8826,0.0,3.8792429274526735e-06,0.0
8827,0.0,8.276173405728668e-06,0.0
8828,0.0,1.2323979705649948e-05,0.0
8829,0.0,1.3267926955909607e-05,0.0
8830,0.0,5.540571276200537e-07,0.0
8831,0.0,7.227859259077641e-07,0.0
8832,0.0,1.4849438300409616e-06,0.0
8833,0.0,1.1950926276738492e-05,0.0
8834,0.0,1.0260258684111133e-05,0.0
8835,0.0,1.2995573190838953e-05,0.0
8836,0.0,1.4072409394779872e-05,0.0
8837,0.0,1.0554422272368447e-05,0.0
8838,0.0,1.3793876117928268e-05,0.0
8839,0.0,1.1697015817012962e-05,0.0
8840,0.0,1.2120381502613578e-06,0.0
8841,0.0,1.128022196753243e-05,0.0
8842,0.0,6.095839142757739e-06,0.0
8843,0.0,9.898770781169355e-06,0.0
8844,0.0,1.1941494392551791e-05,0.0
8845,0.0,2.2294161232046274e-06,0.0
8846,0.0,5.393015897028096e-06,0.0
8847,0.0,4.972239702764368e-07,0.0
8848,0.0,1.1560086714402224e-05,0.0
8849,0.0,8.157296707162988e-06,0.0
8850,0.0,6.589201196260965e-06,0.0
8851,0.0,1.3988852362596639e-05,0.0
8852,0.0,1.065753823905018e-05,0.0
8853,0.0,3.0516244480174043e-06,0.0
8854,0.0,3.729304219316447e-06,0.0
8855,0.0,1.2679614926100086e-05,0.0
8856,0.0,4.916112264505337e-06,0.0
8857,0.0,3.4454883125337212e-06,0.0
8858,0.0,1.284843364366763e-05,0.0
8859,0.0,9.849637190637652e-06,0.0
8860,0.0,1.268329010519907e-05,0.0
8861,0.0,2.039839796204728e-06,0.0
8862,0.0,7.858776107793541e-06,0.0
8863,0.0,1.9381508600004904e-06,0.0
8864,0.0,3.483460510554146e-06,0.0
8865,0.0,6.362732518734742e-06,0.0
8866,0.0,5.099211511374678e-07,0.0
8867,0.0,3.3844166603309616e-06,0.0
8868,0.0,6.232528801735702e-06,0.0
8869,0.0,1.4039007407326321e-05,0.0
8870,0.0,5.279941583078914e-06,0.0
8871,0.0,1.0670182376643458e-06,0.0
8872,0.0,1.374574745116084e-05,0.0
8873,0.0,1.2025275488589634e-05,0.0
8874,0.0,2.0947284443349684e-06,0.0
8875,0.0,4.306700570394483e-06,0.0
8876,0.0,2.254508736479069e-06,0.0
8877,0.0,1.0785944592778447e-05,0.0
8878,1.37665,4.172619394098718e-05,0.0
8879,0.0,9.657929486391552e-06,0.0
8880,0.0,1.0070694894615494e-05,0.0
8881,0.0,1.8465280390729253e-06,0.0
8882,0.0,1.0054519958183954e-06,0.0
8883,0.0,1.2617149680146076e-05,0.0
8884,0.0,2.059787681189442e-06,0.0
8885,0.0,5.861045913913384e-06,0.0
8886,0.0,1.0107942125622772e-05,0.0
8887,0.0,1.287306975305902e-05,0.0
8888,0.0,1.1202845449166749e-06,0.0
8889,1.35425,3.916716725935091e-05,0.0
8890,0.0,1.1461745766858553e-07,0.0
8891,0.0,1.138630417609583e-06,0.0
8892,0.0,8.598393603372891e-06,0.0
8893,0.0,6.1774636041909935e-06,0.0
8894,0.0,3.447533829876912e-06,0.0
8895,0.0,9.625741301809386e-07,0.0
8896,0.0,4.208996125071572e-06,0.0
8897,0.0,3.455086333932252e-06,0.0
8898,0.0,6.662552020791596e-06,0.0
8899,0.0,3.153837976884792e-06,0.0
8900,0.0,3.4347506415083906e-06,0.0
8901,1.42577,4.2069115494398564e-05,0.0
8902,0.0,5.547563919252126e-07,0.0
8903,0.0,1.2697645968581294e-05,0.0
8904,0.0,7.3607314233833144e-06,0.0
8905,0.0,9.487452196879367e-06,0.0
8906,0.0,1.149808211920559e-05,0.0
8907,0.0,1.2347946328037947e-05,0.0
8908,0.0,1.1472829775058099e-05,0.0
8909,0.0,3.224357771324434e-06,0.0
8910,0.0,3.646739929216397e-06,0.0
8911,0.0,9.71330369087224e-06,0.0
8912,0.0,9.126470273726506e-06,0.0
8913,1.35059,4.808009020640511e-05,0.0
8914,0.0,5.311512414712277e-06,0.0
8915,0.0,7.514650322596129e-06,0.0
8916,0.0,1.5392204070280777e-06,0.0
8917,0.0,2.4661339006729907e-06,0.0
8918,0.0,1.9097305346603203e-06,0.0
8919,0.0,1.405087123966801e-05,0.0
8920,0.0,1.975644301874813e-06,0.0
8921,0.0,6.773984821765474e-06,0.0
8922,0.0,4.797465494155775e-06,0.0
8923,0.0,1.4392160044183506e-06,0.0
8924,0.0,3.2308804937022264e-06,0.0
8925,0.0,5.23056638582404e-06,0.0
8926,0.0,2.6294149483104594e-06,0.0
8927,0.0,9.243721690483771e-07,0.0
8928,0.0,6.550575796931468e-06,0.0
8929,0.0,1.2542485751703175e-05,0.0
8930,0.0,2.433393588090864e-06,0.0
8931,0.0,3.388140985127847e-06,0.0
8932,0.0,4.555342000851196e-06,0.0
8933,0.0,3.0502418426842196e-06,0.0
8934,0.0,7.22197526642946e-06,0.0
8935,0.0,8.834748359795684e-08,0.0
8936,0.0,1.726388782506514e-07,0.0
8937,0.0,7.230517131613814e-06,0.0
8938,0.0,1.040432977380546e-05,0.0
8939,0.0,5.328266313232499e-06,0.0
8940,0.0,3.5611702006367017e-06,0.0
8941,0.0,4.558635458672361e-05,0.0
8942,0.0,1.3495412072885722e-05,0.0
8943,0.0,9.635458722551628e-06,0.0
8944,0.0,4.442455185424078e-06,0.0
8945,0.0,5.357912087234651e-06,0.0
8946,0.0,3.142910602146752e-07,0.0
8947,0.0,1.35050846302353e-06,0.0
8948,0.0,2.822240865802804e-06,0.0
8949,0.0,5.606027387608354e-06,0.0
8950,0.0,1.0417117213284458e-05,0.0
8951,0.0,4.332862588526472e-06,0.0
8952,0.0,1.0215848198294312e-06,0.0
8953,0.0,8.263512743281233e-06,0.0
8954,0.0,3.2203581961275213e-06,0.0
8955,0.0,1.3025492280912318e-05,0.0
8956,0.0,1.035498924559671e-05,0.0
8957,0.0,8.59872084123749e-06,0.0
8958,0.0,2.440147258220874e-06,0.0
8959,0.0,8.07757674575964e-06,0.0
8960,0.0,1.0374716157037108e-05,0.0
8961,0.0,9.357723803334609e-06,0.0
8962,0.0,2.7726584158798773e-06,0.0
8963,0.0,8.145481268547925e-06,0.0
8964,0.0,4.549800179228095e-06,0.0
8965,0.0,9.316113795003064e-06,0.0
8966,0.0,5.828213714245305e-06,0.0
8967,0.0,6.123965293383266e-07,0.0
8968,0.0,8.575814127057964e-06,0.0
8969,0.0,1.379143931784663e-05,0.0
8970,0.0,8.021734236392345e-06,0.0
8971,0.0,9.168453135793825e-06,0.0
8972,0.0,1.0760703965941252e-05,0.0
8973,0.0,8.492324562042147e-06,0.0
8974,0.0,1.1005646114653994e-05,0.0
8975,0.0,6.942816662436496e-06,0.0
8976,0.0,5.884077545612363e-06,0.0
8977,0.0,2.7003869856316538e-06,0.0
8978,0.0,1.0000231460993786e-05,0.0
8979,0.0,4.102527157263728e-06,0.0
8980,0.0,7.022496640017969e-06,0.0
8981,0.0,1.389686377168027e-05,0.0
8982,0.0,3.935678527345738e-06,0.0
8983,0.0,5.512385914367464e-06,0.0
8984,0.0,9.214607763321656e-06,0.0
8985,0.0,1.0460755740096837e-05,0.0
8986,1.3308,4.393557138660075e-05,0.0
8987,0.0,9.224279653154065e-06,0.0
8988,0.0,9.154237599889512e-06,0.0
8989,0.0,1.4061152894260135e-05,0.0
8990,0.0,2.8694178653647213e-06,0.0
8991,0.0,8.787915538629056e-06,0.0
8992,0.0,7.148535981164298e-06,0.0
8993,0.0,8.989284962708155e-07,0.0
8994,0.0,1.1379745857959249e-05,0.0
8995,0.0,1.3837652444174814e-05,0.0
8996,0.0,1.2434354623031447e-05,0.0
8997,0.0,3.624181538531172e-06,0.0
8998,0.0,4.782206036470494e-06,0.0
8999,0.0,3.0230279544475316e-06,0.0
9000,0.0,1.4139527290939127e-05,0.0
9001,0.0,1.0074713193263194e-05,0.0
9002,0.0,2.0246911022402173e-06,0.0
9003,0.0,1.1958425579016114e-05,0.0
9004,0.0,1.0564199611653106e-05,0.0
9005,0.0,9.750071538033949e-07,0.0
9006,0.0,6.628976351305454e-06,0.0
9007,0.0,2.0469959165441107e-06,0.0
9008,0.0,4.0686105614995665e-06,0.0
9009,0.0,7.137913310514107e-06,0.0
9010,0.0,1.3811731004606953e-05,0.0
9011,0.0,2.7146432504814893e-06,0.0
9012,0.0,1.2283982304162713e-05,0.0
9013,0.0,1.1036924045231993e-05,0.0
9014,0.0,4.627987690628379e-06,0.0
9015,0.0,6.501169069635028e-06,0.0
9016,0.0,3.471343474139334e-06,0.0
9017,0.0,3.694083953138721e-06,0.0
9018,0.0,6.69773070409891e-06,0.0
9019,0.0,8.047121904428759e-06,0.0
9020,0.0,1.1933414206283853e-05,0.0
9021,0.0,1.226462863246156e-05,0.0
9022,0.0,9.489658889692032e-06,0.0
9023,0.0,7.480101180005491e-06,0.0
9024,0.0,6.286249779481414e-06,0.0
9025,0.0,1.0749407980715822e-06,0.0
9026,0.0,1.0032238238401666e-05,0.0
9027,0.0,2.155618444624053e-06,0.0
9028,0.0,1.4164151370818995e-05,0.0
9029,0.0,7.617832000154858e-07,0.0
9030,0.0,3.1462232253318077e-06,0.0
9031,0.0,2.8407917349963143e-06,0.0
9032,0.0,7.012165842264099e-06,0.0
9033,0.0,1.2951043511868184e-05,0.0
9034,0.0,1.1875242467023705e-05,0.0
9035,0.0,9.000392471975668e-06,0.0
9036,0.0,1.2143469218435496e-05,0.0
9037,0.0,1.0405307866778021e-05,0.0
9038,0.0,1.3822001016959104e-05,0.0
9039,0.0,4.93891857289292e-06,0.0
9040,0.0,1.165357534092129e-05,0.0
9041,0.0,4.635762564891046e-06,0.0
9042,0.0,1.2173410732723522e-05,0.0
9043,0.0,1.259610551944078e-05,0.0
9044,0.0,9.389653031326777e-06,0.0
9045,0.0,1.7675343987382575e-06,0.0
9046,0.0,7.718687229480421e-06,0.0
9047,0.0,1.3574912835295523e-06,0.0
9048,0.0,1.0114410239668813e-05,0.0
9049,0.0,1.2781358331908154e-05,0.0
9050,0.0,1.7606251075815947e-06,0.0
9051,0.0,1.2593095967817732e-05,0.0
9052,0.0,1.1799509261545692e-05,0.0
9053,0.0,1.289916656221997e-05,0.0
9054,0.0,3.3332493983496475e-06,0.0
9055,0.0,4.4110151321210495e-06,0.0
9056,0.0,1.3686143874640182e-05,0.0
9057,0.0,1.093895721899659e-05,0.0
9058,0.0,1.0219807275843444e-05,0.0
9059,0.0,5.898354143106158e-06,0.0
9060,0.0,4.018253419099538e-06,0.0
9061,0.0,1.0619996476490625e-05,0.0
9062,0.0,1.0909991638648581e-05,0.0
9063,0.0,6.236209794473001e-06,0.0
9064,0.0,1.0377477099600731e-05,0.0
9065,0.0,8.804834329867664e-06,0.0
9066,0.0,5.547414045670028e-06,0.0
9067,0.0,6.642552166095426e-07,0.0
9068,0.0,1.2305305982609934e-06,0.0
9069,0.0,3.884767387035383e-06,0.0
9070,0.0,1.126937012190548e-05,0.0
9071,0.0,1.2332942772645833e-05,0.0
9072,0.0,1.1815647424679612e-05,0.0
9073,0.0,3.348789993114665e-07,0.0
9074,0.0,6.909140602628984e-07,0.0
9075,0.0,7.571427102129544e-06,0.0
9076,0.0,7.912782055516771e-06,0.0
9077,0.0,9.561068294558733e-06,0.0
9078,0.0,1.0161616897840235e-05,0.0
9079,0.0,1.1313301156668508e-05,0.0
9080,0.0,8.299239555572281e-06,0.0
9081,0.0,1.091518597878232e-05,0.0
9082,0.0,6.864944358374824e-06,0.0
9083,0.0,1.0944209284655665e-05,0.0
9084,0.0,1.1435385923470433e-05,0.0
9085,0.0,1.0678210233318913e-05,0.0
9086,0.0,6.946129859300821e-07,0.0
9087,0.0,2.0610591816884096e-06,0.0
9088,0.0,6.144162931235318e-06,0.0
9089,0.0,5.002997838839289e-06,0.0
9090,0.0,2.9455621133067207e-06,0.0
9091,0.0,7.100426465444141e-07,0.0
9092,0.0,4.093755916999633e-07,0.0
9093,0.0,3.185756116280595e-06,0.0
9094,0.0,1.2388853548324389e-05,0.0
9095,0.0,4.565495219256243e-06,0.0
9096,0.0,8.399182326971113e-07,0.0
9097,0.0,1.0120925020063275e-05,0.0
9098,0.0,3.582593592757951e-07,0.0
9099,0.0,5.658010051483865e-06,0.0
9100,0.0,3.384414405177975e-06,0.0
9101,0.0,7.220190583448726e-06,0.0
9102,0.0,6.210340538414838e-06,0.0
9103,0.0,1.3347067050829813e-05,0.0
9104,0.0,1.0289082671184046e-05,0.0
9105,0.0,8.434874685535975e-06,0.0
9106,0.0,1.2185453746505961e-05,0.0
9107,0.0,1.3163668089766351e-05,0.0
9108,0.0,1.1362144526611772e-05,0.0
9109,0.0,4.840229267363178e-06,0.0
9110,0.0,4.326285287489994e-06,0.0
9111,0.0,8.550386750880207e-06,0.0
9112,0.0,9.709377501224444e-06,0.0
9113,0.0,1.9675343677245575e-06,0.0
9114,0.0,1.3511154532248033e-06,0.0
9115,0.0,4.818367317730407e-06,0.0
9116,0.0,1.049186326662834e-05,0.0
9117,0.0,1.179066270419344e-05,0.0
9118,0.0,9.118451789935544e-06,0.0
9119,0.0,7.07539000933403e-06,0.0
9120,0.0,7.444776574959739e-06,0.0
9121,0.0,6.063139724985963e-06,0.0
9122,0.0,1.5561503304849931e-06,0.0
9123,0.0,6.0173662520438e-06,0.0
9124,0.0,1.3426895641014902e-05,0.0
9125,0.0,1.1201719396905248e-05,0.0
9126,0.0,1.238204303094106e-06,0.0
9127,0.0,1.409121176146481e-05,0.0
9128,0.0,4.693810129980078e-06,0.0
9129,0.0,5.349747959414715e-06,0.0
9130,0.0,2.9968165397914682e-06,0.0
9131,0.0,9.460957070180874e-08,0.0
9132,0.0,1.1915477878960006e-05,0.0
9133,0.0,2.0136203028663396e-06,0.0
9134,0.0,2.3481303224255986e-06,0.0
9135,0.0,2.0186383378177647e-06,0.0
9136,0.0,2.724727277384307e-06,0.0
9137,0.0,3.2615707806641167e-06,0.0
9138,0.0,1.2437440526495712e-05,0.0
9139,0.0,1.1291295196039834e-05,0.0
9140,0.0,6.418596341732474e-06,0.0
9141,0.0,7.342363709031571e-06,0.0
9142,0.0,7.945373166091824e-06,0.0
9143,0.0,1.278756291362531e-05,0.0
9144,0.0,8.64279670465423e-06,0.0
9145,0.0,3.5235348096641126e-06,0.0
9146,0.0,1.1511365328402772e-05,0.0
9147,0.0,5.582510650234464e-06,0.0
9148,0.0,1.1555613355707052e-05,0.0
9149,0.0,1.2705969171169828e-05,0.0
9150,0.0,1.2647262220346894e-05,0.0
9151,0.0,7.222846088480049e-07,0.0
9152,0.0,1.8422656198608036e-06,0.0
9153,0.0,1.085159684771506e-05,0.0
9154,0.0,2.9104778529911967e-06,0.0
9155,0.0,1.2671277999084667e-05,0.0
9156,0.0,8.463531206449505e-06,0.0
9157,0.0,3.99922308160635e-06,0.0
9158,0.0,1.2527415671834113e-05,0.0
9159,0.0,6.091221591477645e-06,0.0
9160,0.0,2.9448556483376396e-06,0.0
9161,0.0,1.0505018424373835e-05,0.0
9162,0.0,1.2481041500648668e-05,0.0
9163,0.0,7.151779090754875e-06,0.0
9164,0.0,1.3939557124616189e-05,0.0
9165,0.0,7.2932012197237365e-06,0.0
9166,0.0,2.7846644352115897e-06,0.0
9167,0.0,6.447772094882532e-06,0.0
9168,1.7323400000000002,5.291295765656787e-05,0.0
9169,0.0,1.3571576865240996e-05,0.0
9170,0.0,8.508761186507418e-06,0.0
9171,0.0,3.4588500267714973e-06,0.0
9172,0.0,7.992410813075524e-06,0.0
9173,0.0,8.628624800076319e-07,0.0
9174,0.0,6.234136375825191e-06,0.0
9175,0.0,1.1070593560987266e-05,0.0
9176,0.0,4.033376860777979e-06,0.0
9177,0.0,4.730225135479419e-06,0.0
9178,0.0,7.414356585785694e-06,0.0
9179,0.0,1.419022776567165e-05,0.0
9180,0.0,7.015625460236656e-06,0.0
9181,2.30871,9.348943302220862e-05,0.0
9182,0.0,6.126469946889406e-06,0.0
9183,0.0,2.264743552517547e-06,0.0
9184,0.0,1.3621108654110745e-05,0.0
9185,0.0,3.89013690173155e-06,0.0
9186,0.0,9.41202177663096e-06,0.0
9187,0.0,4.724617007235468e-06,0.0
9188,0.0,1.411037599625723e-05,0.0
9189,0.0,5.752224181160185e-06,0.0
9190,0.0,3.713265703662795e-07,0.0
9191,0.0,3.5764219988668155e-06,0.0
9192,0.0,8.969902117818414e-06,0.0
9193,0.0,7.803451841560586e-06,0.0
9194,0.0,6.023334762205793e-06,0.0
9195,0.0,2.914658935540695e-06,0.0
9196,0.0,2.322330913974115e-06,0.0
9197,0.0,5.948303219478935e-06,0.0
9198,0.0,1.0592972376674371e-05,0.0
9199,0.0,8.682244751685484e-06,0.0
9200,0.0,5.59781633551258e-06,0.0
9201,0.0,1.0850461386048368e-05,0.0
9202,0.0,6.61364819590819e-06,0.0
9203,0.0,1.0407464343379875e-05,0.0
9204,0.0,4.2562485522982004e-06,0.0
9205,0.0,4.921668787737563e-06,0.0
9206,0.0,1.3864170705212616e-06,0.0
9207,0.0,4.221467464991062e-08,0.0
9208,0.0,7.513858464377378e-06,0.0
9209,0.0,1.1951140615943292e-05,0.0
9210,0.0,6.390250838929369e-07,0.0
9211,0.0,1.3062133137751454e-05,0.0
9212,0.0,1.1104153865151354e-05,0.0
9213,0.0,1.1877660790930103e-05,0.0
9214,0.0,2.8068416002986825e-06,0.0
9215,0.0,1.1968473419742224e-05,0.0
9216,0.0,1.854446160440269e-06,0.0
9217,0.0,7.724573212252928e-07,0.0
9218,0.0,1.0299700183285908e-05,0.0
9219,0.0,1.114453363883441e-05,0.0
9220,0.0,1.6430285669487958e-06,0.0
9221,0.0,6.172709476159205e-06,0.0
9222,0.0,3.4592717454523228e-06,0.0
9223,0.0,1.3902229584851715e-05,0.0
9224,0.0,7.2072038837545785e-06,0.0
9225,0.0,8.027053118947552e-06,0.0
9226,0.0,7.516677891538863e-07,0.0
9227,0.0,1.7038186108533923e-06,0.0
9228,0.0,1.2389144818375609e-05,0.0
9229,0.0,5.782542710768033e-06,0.0
9230,0.0,1.0499107201996057e-05,0.0
9231,0.0,1.0907017888213235e-05,0.0
9232,0.0,1.1040121754271332e-05,0.0
9233,0.0,4.60610197667429e-06,0.0
9234,0.0,7.74460810247026e-06,0.0
9235,0.0,1.7676071350305558e-06,0.0
9236,0.0,6.692157809957409e-06,0.0
9237,0.0,8.033109921189473e-06,0.0
9238,0.0,1.1504140198150178e-06,0.0
9239,0.0,1.2565401973183647e-05,0.0
9240,0.0,6.9200154689753004e-06,0.0
9241,0.0,8.698437772962861e-06,0.0
9242,0.0,9.769167156017873e-06,0.0
9243,0.0,1.0914395573022086e-05,0.0
9244,0.0,8.90769931440557e-06,0.0
9245,0.0,1.0803146397093938e-06,0.0
9246,0.0,1.3354280449316005e-05,0.0
9247,0.0,3.5251316022861455e-06,0.0
9248,0.0,7.277547377576995e-06,0.0
9249,0.0,1.3168216438131496e-06,0.0
9250,0.0,1.1493833525613116e-05,0.0
9251,0.0,7.330790183507742e-06,0.0
9252,0.0,1.0324598363163874e-06,0.0
9253,0.0,1.0194098120176761e-05,0.0
9254,0.0,8.246846115529525e-06,0.0
9255,0.0,7.757206392641005e-06,0.0
9256,0.0,8.498644088338934e-06,0.0
9257,0.0,6.402271050102156e-06,0.0
9258,0.0,6.728603485486646e-06,0.0
9259,0.0,9.420394614903404e-06,0.0
9260,0.0,1.256168847601232e-05,0.0
9261,0.0,3.947571877032849e-06,0.0
9262,0.0,1.1238257951158785e-05,0.0
9263,0.0,1.1949434090549307e-05,0.0
9264,0.0,6.4227956673841585e-06,0.0
9265,0.0,1.1252924783196325e-05,0.0
9266,0.0,3.4619248834860274e-07,0.0
9267,0.0,1.3745551614253721e-05,0.0
9268,0.0,4.981652732888072e-06,0.0
9269,0.0,4.4598031595144e-06,0.0
9270,0.0,3.239873791465189e-06,0.0
9271,0.0,9.675075350130731e-08,0.0
9272,0.0,9.777063053780767e-06,0.0
9273,0.0,9.184821855350556e-06,0.0
9274,0.0,4.42248233245677e-06,0.0
9275,0.0,1.4119925562046845e-05,0.0
9276,0.0,5.150545243058326e-06,0.0
9277,0.0,2.0021793877944347e-06,0.0
9278,0.0,1.3722020120996894e-05,0.0
9279,0.0,1.3506846307967241e-05,0.0
9280,0.0,5.246706144455872e-06,0.0
9281,0.0,1.302911267009053e-05,0.0
9282,0.0,8.427674623697889e-06,0.0
9283,0.0,4.613531822928252e-06,0.0
9284,0.0,1.3679770598248004e-05,0.0
9285,0.0,4.871855227494597e-06,0.0
9286,0.0,1.4046981016819131e-05,0.0
9287,0.0,5.985904243715608e-06,0.0
9288,0.0,5.9493312022585825e-06,0.0
9289,0.0,1.2869009845418466e-05,0.0
9290,0.0,1.501207652267357e-06,0.0
9291,0.0,6.8649173330596805e-06,0.0
9292,0.0,1.4084263975465487e-05,0.0
9293,0.0,1.474561439195315e-06,0.0
9294,0.0,1.1759703030939412e-05,0.0
9295,0.0,1.0924989280477696e-05,0.0
9296,0.0,6.746641073541789e-06,0.0
9297,0.0,3.329858918873587e-06,0.0
9298,0.0,1.1874971517442881e-05,0.0
9299,0.0,1.3836888407118043e-05,0.0
9300,0.0,1.1434940667200945e-05,0.0
9301,0.0,1.2125460105617858e-05,0.0
9302,0.0,8.025110617611617e-06,0.0
9303,0.0,1.120106318416044e-05,0.0
9304,0.0,1.119269497311092e-06,0.0
9305,0.0,1.3726011948480291e-05,0.0
9306,0.0,1.2802630238971588e-05,0.0
9307,0.0,8.50988890882992e-06,0.0
9308,0.0,1.0198906860090924e-05,0.0
9309,0.0,1.1877428940305121e-05,0.0
9310,0.0,5.791006748319986e-06,0.0
9311,0.0,1.1328939513532855e-05,0.0
9312,0.0,6.926004841077732e-06,0.0
9313,0.0,1.3267351750126693e-05,0.0
9314,0.0,2.7875696687631202e-06,0.0
9315,0.0,4.312828312059727e-06,0.0
9316,0.0,3.683443298328224e-06,0.0
9317,0.0,9.510839207921864e-06,0.0
9318,0.0,9.640777304825556e-06,0.0
9319,0.0,1.2368601770062004e-05,0.0
9320,0.0,2.24913264095635e-06,0.0
9321,0.0,2.756292009807799e-06,0.0
9322,0.0,1.1012273067605803e-05,0.0
9323,0.0,1.2686708830390202e-07,0.0
9324,0.0,9.275318632132332e-06,0.0
9325,0.0,8.543327016012801e-06,0.0
9326,0.0,9.460841318341688e-06,0.0
9327,0.0,1.3567823161572994e-05,0.0
9328,0.0,1.8771648062227014e-07,0.0
9329,0.0,1.0368634503729544e-05,0.0
9330,0.0,8.08411523594799e-06,0.0
9331,0.0,5.1980532294357475e-06,0.0
9332,0.0,7.04075815193172e-06,0.0
9333,0.0,1.5066314519349454e-06,0.0
9334,0.0,1.0015066946620568e-05,0.0
9335,0.0,1.3919109816068365e-05,0.0
9336,0.0,2.8308179699083115e-06,0.0
9337,0.0,1.1627230733764706e-05,0.0
9338,0.0,2.634611703121614e-06,0.0
9339,0.0,1.0926119720548669e-05,0.0
9340,0.0,2.8345642882799838e-06,0.0
9341,0.0,6.007886995441885e-06,0.0
9342,0.0,1.383053772105897e-05,0.0
9343,0.0,1.248875862985757e-05,0.0
9344,0.0,7.557328495856866e-06,0.0
9345,0.0,1.0244690677773885e-05,0.0
9346,0.0,1.079843818800438e-05,0.0
9347,0.0,2.2800062445669805e-06,0.0
9348,0.0,1.2171787020544195e-05,0.0
9349,0.0,4.5292065089181694e-07,0.0
9350,0.0,7.873531686898014e-06,0.0
9351,0.0,7.501224182046123e-06,0.0
9352,0.0,4.763266434646866e-06,0.0
9353,0.0,2.7236921893003327e-06,0.0
9354,0.0,1.2804893418902928e-05,0.0
9355,0.0,9.938566844566e-06,0.0
9356,0.0,1.1739015866632902e-05,0.0
9357,0.0,1.6078201552875904e-07,0.0
9358,0.0,5.063184292010745e-06,0.0
