timestamp,score,value,anomaly
8589,0.0,1.0889324673476633e-05,0.0
8590,0.0,1.183278804304459e-05,0.0
8591,0.0,1.1910290547173925e-05,0.0
8592,0.0,1.3293672751062886e-05,0.0
8593,0.0,2.936592068331156e-06,0.0
8594,0.0,7.005031364781095e-07,0.0
8595,0.0,6.56201484058769e-06,0.0
8596,0.0,7.662581139252504e-06,0.0
8597,0.0,1.3720940986113865e-05,0.0
8598,0.0,1.3322936224422537e-05,0.0
8599,0.0,4.614101669435737e-06,0.0
8600,0.0,1.0739377674366344e-05,0.0
8601,0.0,4.27585832909406e-06,0.0
8602,0.0,1.251898060107518e-05,0.0
8603,0.0,4.8146445106466795e-06,0.0
8604,0.0,5.9014023411219895e-06,0.0
8605,0.0,1.0387697880066116e-05,0.0
8606,0.0,1.0280927216499786e-05,0.0
8607,0.0,1.2958939404894318e-05,0.0
8608,0.0,1.0666689892918944e-05,0.0
8609,0.0,1.2183378591040648e-05,0.0
8610,0.0,4.625214830818521e-06,0.0
8611,0.0,2.949255118410021e-06,0.0
8612,0.0,1.0066748202423316e-05,0.0
8613,0.0,1.3093051215353234e-05,0.0
8614,0.0,8.244906798304034e-06,0.0
8615,0.0,5.065752014564301e-06,0.0
8616,0.0,8.248879858684672e-06,0.0
8617,0.0,2.009958631032186e-06,0.0
8618,0.0,3.3291223362079226e-06,0.0
8619,0.0,6.932737378174172e-06,0.0
8620,0.0,7.612822442791816e-06,0.0
8621,0.0,8.281830943182418e-06,0.0
8622,0.0,9.91539518076737e-06,0.0
8623,0.0,6.289148883867561e-06,0.0
8624,0.0,9.79468755229192e-06,0.0
8625,0.0,1.3309648492614997e-05,0.0
8626,0.0,8.942727228418167e-06,0.0
8627,0.0,5.105159479391289e-06,0.0
8628,0.0,9.130020291827115e-06,0.0
8629,0.0,8.91898696662861e-06,0.0
8630,0.0,1.1631254947486751e-05,0.0
8631,0.0,6.229681466761857e-06,0.0
8632,0.0,1.3804070883530847e-05,0.0
8633,0.0,2.7494281273144326e-06,0.0
8634,0.0,1.2817451213384123e-05,0.0
8635,0.0,4.077407980054015e-06,0.0
8636,0.0,6.610918231685732e-06,0.0
8637,0.0,1.5617000657424468e-06,0.0
8638,0.0,8.860808389193743e-06,0.0
8639,0.0,5.698876508816159e-06,0.0
8640,0.0,3.7822643292203635e-06,0.0
8641,0.0,6.673212068121295e-06,0.0
8642,0.0,6.317369155050422e-06,0.0
8643,0.0,1.2220971441971009e-05,0.0
8644,0.0,3.7016802875644507e-06,0.0
8645,0.0,1.236446024029077e-05,0.0
8646,0.0,4.788378350200892e-06,0.0
8647,0.0,4.796433278649886e-06,0.0
8648,0.0,1.0740286843622712e-05,0.0
8649,0.0,1.3082868662975385e-05,0.0
8650,0.0,5.205768881010863e-06,0.0
8651,0.0,1.5025757049031453e-06,0.0
8652,0.0,2.386509069307877e-06,0.0
8653,0.0,9.859103495223171e-06,0.0
8654,0.0,8.779920749478127e-07,0.0
8655,0.0,1.3252863317500936e-05,0.0
8656,0.0,8.057117975454991e-06,0.0
8657,0.0,5.454770599687401e-06,0.0
8658,0.0,1.4257603450196976e-06,0.0
8659,0.0,1.0355165191997878e-05,0.0
8660,0.0,1.937408210211047e-06,0.0
8661,0.0,5.264999560796367e-06,0.0
8662,0.0,1.2122070379938414e-05,0.0
8663,0.0,8.842285022903485e-06,0.0
8664,0.0,2.26087670705113e-06,0.0
8665,0.0,3.195352068684051e-07,0.0
8666,0.0,1.7309145800728738e-06,0.0
8667,0.0,1.210068820796204e-07,0.0
8668,0.0,1.1565771868309059e-05,0.0
8669,0.0,1.294539815571921e-05,0.0
8670,0.0,9.421027608358823e-06,0.0
8671,0.0,1.1085308397907438e-05,0.0
8672,0.0,7.262851197819649e-06,0.0
8673,0.0,2.415048686884729e-06,0.0
8674,0.0,5.9196465879374314e-06,0.0
8675,0.0,3.6338752130608473e-06,0.0
8676,0.0,1.9378400384391242e-07,0.0
8677,0.0,7.112905476430725e-06,0.0
8678,0.0,4.542249264651223e-06,0.0
8679,0.0,3.1703267983588133e-06,0.0
8680,0.0,6.260940796435067e-06,0.0
8681,0.0,1.1398313343594476e-05,0.0
8682,0.0,5.369983316578167e-06,0.0
8683,0.0,3.4282611771648533e-06,0.0
8684,0.0,1.4094753226165714e-05,0.0
8685,0.0,1.2125828838418263e-05,0.0
8686,0.0,1.1310942194922939e-05,0.0
8687,0.0,1.0543712104584256e-05,0.0
8688,0.0,1.2432377097153365e-05,0.0
8689,0.0,6.517745395902303e-06,0.0
8690,0.0,1.0761984161845495e-05,0.0
8691,0.0,5.704325516933578e-06,0.0
8692,0.0,1.0648420923539265e-05,0.0
8693,0.0,9.655661351305063e-06,0.0
8694,0.0,3.848692113931154e-06,0.0
8695,0.0,6.472812096600427e-06,0.0
8696,0.0,6.6191696695212845e-06,0.0
8697,0.0,7.725736733061733e-06,0.0
8698,1.7323400000000002,0.002186863053433791,0.0
8699,0.0,7.520008079117469e-06,0.0
8700,0.0,5.801573941487375e-06,0.0
8701,0.0,9.114893546159262e-06,0.0
8702,0.0,1.2345202319140004e-06,0.0
8703,0.0,5.219949195283392e-06,0.0
8704,0.0,7.955519383410937e-07,0.0
8705,0.0,1.011178967105946e-05,0.0
8706,0.0,1.768149682716457e-06,0.0
8707,0.0,1.308178409539367e-05,0.0
8708,0.0,1.4036716077623964e-05,0.0
8709,0.0,3.1913816390703267e-06,0.0
8710,2.30871,0.0029116347527450128,0.0
8711,0.0,1.586571058694606e-06,0.0
8712,0.0,6.6435702609076326e-06,0.0
8713,0.0,6.360228981411368e-08,0.0
8714,0.0,1.0386518684764769e-05,0.0
8715,0.0,6.1128553980423785e-06,0.0
8716,0.0,1.282611370138538e-05,0.0
8717,0.0,1.3468445067756758e-05,0.0
8718,0.0,1.5516777902963512e-06,0.0
8719,0.0,1.0057814943504583e-05,0.0
8720,0.0,1.3063856332145945e-05,0.0
8721,0.0,9.670820148301397e-06,0.0
8722,0.0,5.809439505695505e-06,0.0
8723,0.0,9.061960578208901e-06,0.0
8724,0.0,2.2807417180558707e-06,0.0
8725,0.0,1.3847542446512509e-05,0.0
8726,0.0,9.479374549043024e-06,0.0
8727,0.0,1.1796332008811594e-05,0.0
8728,0.0,9.593661433898207e-06,0.0
8729,0.0,1.3566320022905594e-05,0.0
8730,0.0,1.2169268575790381e-05,0.0
8731,0.0,1.3275999573163011e-05,0.0
8732,0.0,1.0052385775828282e-05,0.0
8733,0.0,1.844542049366162e-06,0.0
8734,0.0,8.657884689976329e-06,0.0
8735,0.0,3.877527361942782e-06,0.0
8736,0.0,1.1437319140808735e-06,0.0
8737,0.0,4.9954707647505535e-06,0.0
8738,0.0,1.0316417964197551e-05,0.0
8739,0.0,7.342502057021105e-06,0.0
8740,0.0,1.06487158976138e-05,0.0
8741,0.0,5.038172443039043e-07,0.0
8742,0.0,2.9156371128152345e-06,0.0
8743,0.0,1.797892146120739e-06,0.0
8744,0.0,1.2690443529400817e-05,0.0
8745,0.0,3.1545608678864165e-06,0.0
8746,0.0,1.2097154819162183e-05,0.0
8747,0.0,1.2678905599213177e-06,0.0
8748,0.0,4.9019302924155025e-06,0.0
8749,0.0,1.1089886995753708e-05,0.0
8750,0.0,9.394899612758123e-06,0.0
8751,0.0,1.3276372167415553e-05,0.0
8752,0.0,1.39584786163979e-05,0.0
8753,0.0,9.929520782798028e-07,0.0
8754,0.0,7.2494001053538635e-06,0.0
8755,0.0,5.315825632410508e-06,0.0
8756,0.0,9.059649882525245e-06,0.0
8757,0.0,1.2049147963400348e-05,0.0
8758,0.0,5.135924903055873e-06,0.0
8759,0.0,1.1511973405941699e-05,0.0
8760,0.0,1.0648203164870346e-05,0.0
8761,0.0,6.2946024373050065e-06,0.0
8762,0.0,7.687316326502912e-06,0.0
8763,0.0,9.559773227770096e-06,0.0
8764,0.0,1.544679742591848e-06,0.0
8765,0.0,7.323902847899272e-06,0.0
8766,0.0,1.0564665487929726e-05,0.0
8767,0.0,1.0167101218776712e-05,0.0
8768,0.0,1.23378067623772e-05,0.0
8769,0.0,6.37034081680649e-06,0.0
8770,0.0,1.1979164653709441e-05,0.0
8771,0.0,4.593814236849488e-06,0.0
8772,0.0,9.752826356225824e-06,0.0
8773,0.0,8.354271605506511e-06,0.0
8774,0.0,4.101749200258147e-06,0.0
8775,0.0,6.805296670413264e-06,0.0
8776,0.0,1.1092967842174546e-05,0.0
8777,0.0,8.423019392368898e-06,0.0
8778,0.0,7.809544787306579e-07,0.0
8779,0.0,1.3327636210363546e-05,0.0
8780,0.0,3.946133736397143e-06,0.0
8781,0.0,6.253796406012232e-06,0.0
8782,0.0,4.889276373048144e-06,0.0
8783,0.0,1.1654315082353257e-05,0.0
8784,0.0,1.8443756970443162e-06,0.0
8785,0.0,1.2653633772286661e-05,0.0
8786,0.0,8.336601804514135e-06,0.0
8787,0.0,1.0837380882509065e-05,0.0
8788,0.0,7.385702535107712e-06,0.0
8789,0.0,2.7198336746660798e-06,0.0
8790,0.0,1.0607747152385583e-06,0.0
8791,0.0,8.500378074223512e-06,0.0
8792,0.0,5.331182944141322e-06,0.0
8793,0.0,1.0776376121354332e-05,0.0
8794,0.0,1.3026080812965088e-05,0.0
8795,0.0,5.873635670407377e-06,0.0
8796,0.0,5.409015188641361e-06,0.0
8797,0.0,5.961199767178573e-06,0.0
8798,0.0,3.219670811339731e-06,0.0
8799,0.0,8.870736150794145e-06,0.0
8800,0.0,4.990938652832102e-06,0.0
8801,0.0,5.6671599823886835e-06,0.0
8802,0.0,1.1165752714721415e-05,0.0
8803,0.0,4.24872456895834e-06,0.0
8804,0.0,1.1332064023182349e-06,0.0
8805,0.0,6.5773049458993204e-06,0.0
8806,0.0,1.3678857893113763e-05,0.0
8807,0.0,7.470857407342228e-06,0.0
8808,0.0,1.3773646154199543e-05,0.0
8809,0.0,5.832349917639163e-06,0.0
8810,0.0,4.270069090762078e-06,0.0
8811,0.0,1.2831763065748757e-07,0.0
8812,0.0,6.558270767251907e-06,0.0
8813,0.0,1.3041283291648447e-05,0.0
8814,0.0,2.565573882303105e-06,0.0
8815,0.0,1.2583539199897554e-05,0.0
8816,0.0,5.584374226210713e-06,0.0
8817,0.0,1.4130571339620222e-05,0.0
8818,0.0,7.70665290639242e-07,0.0
8819,0.0,1.3085979806203785e-05,0.0
8820,0.0,5.316443942524684e-07,0.0
8821,0.0,1.4141389045056579e-05,0.0
8822,0.0,6.099944984607241e-06,0.0
8823,0.0,2.5640413009236897e-06,0.0
8824,0.0,1.7983767481975954e-06,0.0
8825,0.0,1.7988921350407076e-06,0.0
8826,0.0,7.390663249755963e-07,0.0
8827,0.0,5.79308000720166e-06,0.0
8828,0.0,6.200534849872222e-06,0.0
8829,0.0,6.17929783013699e-06,0.0
8830,0.0,1.0397041505399699e-05,0.0
8831,0.0,2.6901150705144964e-06,0.0
8832,0.0,6.675307722386272e-06,0.0
8833,0.0,1.28088236996448e-05,0.0
8834,0.0,4.643747162969375e-06,0.0
8835,0.0,4.572903283084974e-06,0.0
8836,0.0,4.622680710413345e-06,0.0
8837,0.0,3.0723109286517017e-06,0.0
8838,0.0,1.0883599886271079e-05,0.0
8839,0.0,3.793706211687991e-06,0.0
8840,0.0,1.1646547502736529e-05,0.0
8841,0.0,1.203679560605714e-05,0.0
8842,0.0,3.548604043581326e-06,0.0
8843,0.0,2.8603934725139607e-06,0.0
8844,0.0,9.386421924149212e-06,0.0
8845,0.0,5.75861824062668e-06,0.0
8846,0.0,1.0631821436865265e-05,0.0
8847,0.0,1.8028776310131824e-06,0.0
8848,0.0,8.970248531233375e-06,0.0
8849,0.0,1.3868022790931216e-05,0.0
8850,0.0,4.409954002424158e-06,0.0
8851,0.0,9.942492031798701e-06,0.0
8852,0.0,1.3977251299654529e-05,0.0
8853,0.0,5.293047596001579e-06,0.0
8854,0.0,5.403073493651203e-06,0.0
8855,0.0,7.881757209487249e-06,0.0
8856,0.0,1.268608143938548e-05,0.0
8857,0.0,1.0916206965975645e-05,0.0
8858,0.0,8.73720830591795e-06,0.0
8859,0.0,8.037928908978897e-07,0.0
8860,0.0,1.3223732030985124e-05,0.0
8861,0.0,8.910467748271096e-06,0.0
8862,0.0,3.542953338092388e-07,0.0
8863,0.0,8.466948872630112e-06,0.0
8864,0.0,1.3538954064429283e-05,0.0
8865,0.0,3.3223148485474264e-06,0.0
8866,0.0,8.810297210462842e-06,0.0
8867,0.0,2.304901987755992e-06,0.0
8868,0.0,1.3887258007800123e-05,0.0
8869,0.0,1.2549715835972952e-05,0.0
8870,0.0,6.825203874120882e-06,0.0
8871,0.0,3.136086536372671e-06,0.0
8872,0.0,9.69261854067526e-06,0.0
8873,0.0,1.0069305149860875e-05,0.0
8874,0.0,1.1678628033669643e-05,0.0
8875,0.0,5.482228255087773e-06,0.0
8876,0.0,3.656813917732228e-06,0.0
8877,0.0,7.459223642219057e-06,0.0
8878,0.0,3.2776092793656184e-06,0.0
8879,0.0,9.221735593720464e-06,0.0
8880,0.0,1.7633893826460237e-06,0.0
8881,0.0,3.4723745189435406e-06,0.0
8882,0.0,9.121786087505744e-06,0.0
8883,0.0,7.027387871071515e-06,0.0
8884,0.0,9.682835526036379e-06,0.0
8885,0.0,1.3359311479426848e-05,0.0
8886,0.0,1.3437133025356415e-05,0.0
8887,0.0,3.6769344998932655e-06,0.0
8888,0.0,5.240712200935323e-06,0.0
8889,0.0,1.059981628768841e-05,0.0
8890,0.0,6.947072948273339e-06,0.0
8891,0.0,1.311794425470531e-05,0.0
8892,0.0,9.810075696976178e-06,0.0
8893,0.0,9.766161105541965e-06,0.0
8894,0.0,1.230610160812638e-05,0.0
8895,0.0,1.2506222844148245e-05,0.0
8896,0.0,5.358353858628863e-06,0.0
8897,0.0,2.4590493048789163e-06,0.0
8898,0.0,3.2428154094723445e-06,0.0
8899,0.0,1.3537098978619665e-05,0.0
8900,0.0,1.6959775805323214e-06,0.0
8901,0.0,1.3189978098206146e-05,0.0
8902,0.0,5.252861508115079e-06,0.0
8903,0.0,1.3196205637827418e-05,0.0
8904,0.0,1.1511171877735835e-05,0.0
8905,0.0,1.1697063825069453e-05,0.0
8906,0.0,3.358418536023939e-06,0.0
8907,0.0,7.805187600210935e-07,0.0
8908,0.0,4.545538207448691e-06,0.0
8909,0.0,1.3466622517430067e-05,0.0
8910,0.0,1.0763132985775946e-05,0.0
8911,0.0,4.846335922164752e-06,0.0
8912,0.0,1.241554559169946e-05,0.0
8913,0.0,3.055688064596897e-06,0.0
8914,0.0,0.0,0.0
8915,0.0,2.0229552805147613e-06,0.0
8916,0.0,7.55454402657323e-06,0.0
8917,0.0,6.3914405631596346e-06,0.0
8918,0.0,8.39831969549058e-06,0.0
8919,0.0,5.491560788237633e-06,0.0
8920,0.0,8.329015105656801e-06,0.0
8921,0.0,2.150505206822579e-06,0.0
8922,0.0,5.58258611628262e-06,0.0
8923,0.0,1.1940250703306762e-05,0.0
8924,0.0,1.2978825041537744e-05,0.0
8925,0.0,1.2145518249218696e-05,0.0
8926,0.0,1.3438998424746224e-06,0.0
8927,0.0,1.774557623507782e-07,0.0
8928,0.0,2.280334233488552e-06,0.0
8929,0.0,4.713556700779381e-06,0.0
8930,0.0,3.976080075233896e-06,0.0
8931,0.0,8.403516218460748e-06,0.0
8932,0.0,6.14719073208476e-06,0.0
8933,0.0,1.3929006916556208e-06,0.0
8934,0.0,9.28056482349644e-06,0.0
8935,0.0,7.114251640342705e-06,0.0
8936,0.0,7.285723139393988e-06,0.0
8937,0.0,5.683776976736608e-06,0.0
8938,0.0,2.6634629943408996e-06,0.0
8939,0.0,1.5636868595674145e-06,0.0
8940,0.0,1.1159272789624286e-05,0.0
8941,0.0,2.70438111385451e-06,0.0
8942,0.0,4.468666059723602e-06,0.0
8943,0.0,4.962244944036893e-07,0.0
8944,0.0,3.2829819516204326e-06,0.0
8945,0.0,7.888493642854695e-06,0.0
8946,0.0,9.745530929652426e-06,0.0
8947,0.0,7.73069168097152e-06,0.0
8948,0.0,4.057972549471783e-06,0.0
8949,0.0,4.4531901309150475e-06,0.0
8950,0.0,4.319090875247857e-06,0.0
8951,0.0,1.4177306242784873e-05,0.0
8952,0.0,2.7699354157267985e-06,0.0
8953,0.0,7.114669082919483e-06,0.0
8954,0.0,4.56127893348496e-06,0.0
8955,0.0,9.3493024081164e-06,0.0
8956,0.0,3.1256670582373515e-06,0.0
8957,0.0,7.5633896783921825e-06,0.0
8958,0.0,6.0970018214132165e-06,0.0
8959,0.0,6.85333523993964e-07,0.0
8960,0.0,3.4399498442352484e-06,0.0
8961,0.0,3.7979503643185725e-07,0.0
8962,0.0,1.170191412486042e-05,0.0
8963,0.0,5.018780677405128e-06,0.0
8964,0.0,2.75430868916746e-06,0.0
8965,0.0,1.6055628422529471e-06,0.0
8966,0.0,9.787844760160435e-06,0.0
8967,0.0,1.4107603909297267e-05,0.0
8968,0.0,3.857663352217109e-06,0.0
8969,0.0,5.054031859194687e-06,0.0
8970,0.0,4.7054067000205304e-06,0.0
8971,0.0,4.879617379553465e-06,0.0
8972,0.0,2.0973652789524026e-06,0.0
8973,0.0,4.727633922111218e-06,0.0
8974,0.0,8.55087808747544e-06,0.0
8975,0.0,8.580080806426928e-07,0.0
8976,0.0,1.3981091080610216e-05,0.0
8977,0.0,1.0037245949621108e-05,0.0
8978,0.0,3.13613215138045e-06,0.0
8979,0.0,1.1287513283243744e-05,0.0
8980,0.0,8.314985711378345e-06,0.0
8981,0.0,6.803916703188048e-07,0.0
8982,0.0,7.860002516299968e-07,0.0
8983,0.0,1.2837046700251504e-05,0.0
8984,0.0,7.990064149629557e-06,0.0
8985,0.0,6.771092388786842e-06,0.0
8986,0.0,1.0498891659933141e-05,0.0
8987,0.0,7.215715866974733e-06,0.0
8988,0.0,2.9367271081102153e-06,0.0
8989,0.0,9.19253010603453e-06,0.0
8990,0.0,8.065033427352884e-06,0.0
8991,0.0,4.746357376320876e-06,0.0
8992,0.0,4.3691593194680605e-07,0.0
8993,0.0,1.0669705367330806e-05,0.0
8994,0.0,1.1664583642269819e-05,0.0
8995,0.0,2.6524656480776127e-06,0.0
8996,0.0,3.82291483103399e-06,0.0
8997,0.0,3.9524964058314326e-06,0.0
8998,0.0,1.1988822700706276e-05,0.0
8999,0.0,1.666033124800199e-06,0.0
9000,0.0,4.818910707648243e-06,0.0
9001,0.0,7.460371255890207e-06,0.0
9002,0.0,5.6590048910337166e-06,0.0
9003,0.0,1.302382496140403e-05,0.0
9004,0.0,1.624588475790012e-06,0.0
9005,0.0,1.0132957256605667e-05,0.0
9006,0.0,1.5066061760082497e-06,0.0
9007,0.0,1.3420262504510716e-05,0.0
9008,0.0,1.2640672386950005e-05,0.0
9009,0.0,1.18593767898388e-06,0.0
9010,0.0,4.966459181299558e-06,0.0
9011,0.0,3.477731385293058e-06,0.0
9012,0.0,7.722567762923724e-07,0.0
9013,0.0,3.842299252179419e-06,0.0
9014,0.0,1.002595413474154e-05,0.0
9015,0.0,1.5056060519105347e-06,0.0
9016,0.0,6.877953466483532e-06,0.0
9017,0.0,1.0278334779704603e-05,0.0
9018,0.0,1.9178991057279883e-06,0.0
9019,0.0,1.233443287063748e-05,0.0
9020,0.0,5.963136214521014e-06,0.0
9021,0.0,1.045549577594661e-05,0.0
9022,0.0,5.678472925829023e-06,0.0
9023,0.0,9.765402832439691e-06,0.0
9024,0.0,7.416881065009279e-07,0.0
9025,0.0,3.1521033252942588e-06,0.0
9026,0.0,1.2186552726084491e-05,0.0
9027,0.0,1.2149231440652994e-05,0.0
9028,0.0,1.3012537993141229e-05,0.0
9029,0.0,7.168353485195501e-06,0.0
9030,0.0,1.1649376258384214e-06,0.0
9031,0.0,8.552774495828744e-07,0.0
9032,0.0,1.2124307100931737e-05,0.0
9033,0.0,7.794740822764841e-06,0.0
9034,0.0,1.1255056177542642e-05,0.0
9035,0.0,6.260346141158461e-06,0.0
9036,0.0,6.964009124164343e-06,0.0
9037,0.0,7.06419253961849e-06,0.0
9038,0.0,1.0724874871387853e-05,0.0
9039,0.0,1.0293446665204152e-05,0.0
9040,0.0,1.2155311099116514e-05,0.0
9041,0.0,1.031747025042036e-05,0.0
9042,0.0,3.4757457091572632e-06,0.0
9043,0.0,3.4281462200309415e-06,0.0
9044,0.0,8.959828492351343e-06,0.0
9045,0.0,2.9167758245372194e-06,0.0
9046,0.0,1.2909473741832524e-05,0.0
9047,0.0,1.0059107979265135e-05,0.0
9048,0.0,1.3201118693823834e-05,0.0
9049,0.0,3.8086546444664003e-06,0.0
9050,0.0,1.1153066137374223e-05,0.0
9051,0.0,1.1651745278573616e-05,0.0
9052,0.0,3.5277376791983113e-06,0.0
9053,0.0,6.179336812051365e-06,0.0
9054,0.0,5.440829616727551e-06,0.0
9055,0.0,9.719544585366763e-06,0.0
9056,0.0,1.2470469615504865e-05,0.0
9057,0.0,5.590219948551426e-06,0.0
9058,0.0,3.3517910886368107e-07,0.0
9059,0.0,1.3497125452540534e-05,0.0
9060,0.0,1.1812950317908934e-05,0.0
9061,0.0,1.3962860097445413e-05,0.0
9062,0.0,9.890413724009884e-06,0.0
9063,0.0,5.3508066659118e-06,0.0
9064,0.0,4.240345908066669e-06,0.0
9065,0.0,1.2774232801801008e-05,0.0
9066,0.0,6.598767417007804e-07,0.0
9067,0.0,9.038076690190398e-06,0.0
9068,0.0,1.1457282477265837e-05,0.0
9069,0.0,1.0850550375635106e-05,0.0
9070,0.0,9.189192282913172e-07,0.0
9071,0.0,1.363790380845744e-05,0.0
9072,0.0,1.2925467347390146e-05,0.0
9073,0.0,6.14093313684549e-06,0.0
9074,0.0,3.0009825778103225e-06,0.0
9075,0.0,1.2312178900345291e-05,0.0
9076,0.0,1.333733341097332e-05,0.0
9077,0.0,4.406370733035808e-06,0.0
9078,0.0,2.8518711448146595e-06,0.0
9079,0.0,5.619736442189748e-07,0.0
9080,0.0,2.2996306364213923e-06,0.0
9081,0.0,1.3951468434144685e-05,0.0
9082,0.0,6.478386450756136e-06,0.0
9083,0.0,1.26655325590884e-05,0.0
9084,0.0,7.617383406409385e-06,0.0
9085,0.0,9.515021906373828e-06,0.0
9086,0.0,1.678243310406726e-06,0.0
9087,0.0,3.4009115825507643e-06,0.0
9088,0.0,1.0215141654922628e-05,0.0
9089,0.0,1.2254550471738223e-05,0.0
9090,0.0,5.741482458180934e-06,0.0
9091,0.0,5.13509753383575e-06,0.0
9092,0.0,1.3335964617596434e-05,0.0
9093,0.0,7.67264577833919e-06,0.0
9094,0.0,1.6645584142060976e-06,0.0
9095,0.0,1.185125154689692e-05,0.0
9096,0.0,1.0293394400871494e-05,0.0
9097,0.0,1.4132422127893412e-05,0.0
9098,0.0,1.2160209208714919e-05,0.0
9099,0.0,6.5222406748014e-07,0.0
9100,0.0,1.1237689605343931e-05,0.0
9101,0.0,9.699367116960773e-06,0.0
9102,0.0,9.952618995181452e-06,0.0
9103,0.0,1.4233862963702945e-06,0.0
9104,0.0,8.807408097063645e-06,0.0
9105,0.0,1.1919995721495432e-05,0.0
9106,0.0,1.0573751545382061e-05,0.0
9107,0.0,8.86731667194449e-06,0.0
9108,0.0,7.315291370602903e-06,0.0
9109,0.0,3.325016723521655e-06,0.0
9110,0.0,9.06814850922872e-06,0.0
9111,0.0,3.532821467732073e-06,0.0
9112,0.0,2.7754688985230814e-06,0.0
9113,0.0,6.721598952150884e-06,0.0
9114,0.0,1.1139201572702434e-05,0.0
9115,0.0,2.415802295720702e-06,0.0
9116,0.0,8.729984546629372e-06,0.0
9117,0.0,3.2679927116476437e-06,0.0
9118,0.0,4.7029835268142725e-06,0.0
9119,0.0,2.5488915489163877e-06,0.0
9120,0.0,1.2911686741794296e-05,0.0
9121,0.0,1.270496865775769e-05,0.0
9122,0.0,6.391681600298813e-06,0.0
9123,0.0,8.03850742357605e-06,0.0
9124,0.0,5.7118998917904605e-06,0.0
9125,0.0,7.64005086767522e-06,0.0
9126,0.0,3.354998965872243e-06,0.0
9127,0.0,1.3565825577454066e-06,0.0
9128,0.0,9.742848696030138e-06,0.0
9129,0.0,1.0246019484336263e-05,0.0
9130,0.0,1.3045888778199916e-05,0.0
9131,0.0,1.5369221899683456e-06,0.0
9132,0.0,1.2937672021650311e-05,0.0
9133,0.0,8.50974636150692e-07,0.0
9134,0.0,1.9024429316380777e-06,0.0
9135,0.0,9.10168519539107e-06,0.0
9136,0.0,3.142552038790449e-06,0.0
9137,0.0,5.670090718613842e-06,0.0
9138,0.0,1.1554377695216624e-05,0.0
9139,0.0,1.2238765476384838e-05,0.0
9140,0.0,8.215320009447701e-06,0.0
9141,0.0,9.273413509081747e-06,0.0
9142,0.0,9.728767051621566e-06,0.0
9143,0.0,2.122151475893231e-06,0.0
9144,0.0,8.331164478746699e-06,0.0
9145,0.0,1.0057644801894347e-05,0.0
9146,0.0,7.090021180168304e-06,0.0
9147,0.0,6.0590896651747855e-06,0.0
9148,0.0,1.1519746798708764e-05,0.0
9149,0.0,3.983026962345992e-06,0.0
9150,0.0,5.44591505275595e-07,0.0
9151,0.0,6.894772902314624e-06,0.0
9152,0.0,3.336074332176542e-08,0.0
9153,0.0,4.541100607093384e-07,0.0
9154,0.0,6.922999378992989e-06,0.0
9155,0.0,2.5858000956016233e-06,0.0
9156,0.0,5.274382077249516e-06,0.0
9157,0.0,4.224560583772314e-06,0.0
9158,0.0,1.4031495049439147e-05,0.0
9159,0.0,8.326645136179775e-06,0.0
9160,0.0,1.8290102924018816e-06,0.0
9161,0.0,7.55757227414087e-06,0.0
9162,0.0,6.384135325674513e-06,0.0
9163,0.0,1.3848523376384675e-05,0.0
9164,0.0,1.3715525340523709e-05,0.0
9165,0.0,8.78635380872949e-06,0.0
9166,0.0,1.2048700008188124e-05,0.0
9167,0.0,1.2364506845164862e-06,0.0
9168,0.0,1.3811662288754865e-05,0.0
9169,0.0,2.715520040927367e-06,0.0
9170,0.0,7.852897122247665e-06,0.0
9171,0.0,6.0219481529581815e-06,0.0
9172,0.0,4.197087591150463e-06,0.0
9173,0.0,9.700228712019696e-06,0.0
9174,0.0,7.216514879555703e-06,0.0
9175,0.0,6.713058687658056e-06,0.0
9176,0.0,2.175678145774703e-06,0.0
9177,0.0,4.140821507206279e-06,0.0
9178,0.0,3.445108617615e-06,0.0
9179,0.0,1.0841632014419962e-05,0.0
9180,0.0,3.743060479361408e-06,0.0
9181,0.0,4.568576609639243e-06,0.0
9182,0.0,7.086970189515438e-06,0.0
9183,0.0,2.346524934184998e-06,0.0
9184,0.0,6.327167787157329e-06,0.0
9185,0.0,2.4221746720838346e-06,0.0
9186,0.0,4.885197348531185e-06,0.0
9187,0.0,1.0977273906864873e-05,0.0
9188,0.0,1.2485777113094786e-05,0.0
9189,0.0,1.1479823156515144e-05,0.0
9190,0.0,7.240466600934083e-06,0.0
9191,0.0,8.870088491384718e-06,0.0
9192,0.0,6.989281649805103e-06,0.0
9193,0.0,1.3265499754556046e-05,0.0
9194,0.0,4.771589285487079e-06,0.0
9195,0.0,5.557235524098312e-06,0.0
9196,0.0,1.3590849540384775e-05,0.0
9197,0.0,1.2189508099151411e-05,0.0
9198,0.0,2.855870481669578e-06,0.0
9199,0.0,7.425890317915189e-06,0.0
9200,0.0,1.0906775635392586e-05,0.0
9201,0.0,2.148868176920753e-06,0.0
9202,0.0,2.7971955495560232e-08,0.0
9203,0.0,2.3739454572982114e-06,0.0
9204,0.0,8.76482331252684e-06,0.0
9205,0.0,1.824706329832045e-06,0.0
9206,0.0,1.235541181956938e-05,0.0
9207,0.0,1.3935248001849986e-05,0.0
9208,0.0,1.2048858436760744e-05,0.0
9209,0.0,2.8727806795932595e-06,0.0
9210,0.0,9.989473052046738e-06,0.0
9211,0.0,1.0440001274527247e-05,0.0
